1888;04;27;1888.321;  32;  6.3;   1;1
1888;04;28;1888.324;  10;  3.6;   1;1
1888;04;29;1888.327;   8;  3.2;   1;1
1888;04;30;1888.329;   0;  2.0;   1;1
1888;05;01;1888.332;   0;  2.0;   1;1
1888;05;02;1888.335;   0;  2.0;   1;1
1888;05;03;1888.337;   0;  2.0;   1;1
1888;05;04;1888.340;   0;  2.0;   1;1
1888;05;05;1888.343;   0;  2.0;   1;1
1888;05;06;1888.346;   0;  2.0;   1;1
1888;05;07;1888.348;   0;  2.0;   1;1
1888;05;08;1888.351;   0;  2.0;   1;1
1888;05;09;1888.354;   0;  2.0;   1;1
1888;05;10;1888.357;   0;  2.0;   1;1
1888;05;11;1888.359;   3;  2.1;   1;1
1888;05;12;1888.362;  22;  5.2;   1;1
1888;05;13;1888.365;  32;  6.3;   1;1
1888;05;14;1888.367;  32;  6.3;   1;1
1888;05;15;1888.370;  38;  7.0;   1;1
1888;05;16;1888.373;  42;  7.3;   1;1
1888;05;17;1888.376;  37;  6.8;   1;1
1888;05;18;1888.378;  35;  6.6;   1;1
1888;05;19;1888.381;  25;  5.6;   1;1
1888;05;20;1888.384;  30;  6.2;   1;1
1888;05;21;1888.387;  25;  5.6;   1;1
1888;05;22;1888.389;  22;  5.2;   1;1
1888;05;23;1888.392;  18;  4.8;   1;1
1888;05;24;1888.395;   0;  2.0;   1;1
1888;05;25;1888.398;   0;  2.0;   1;1
1888;05;26;1888.400;   0;  2.0;   1;1
1888;05;27;1888.403;   0;  2.0;   1;1
1888;05;28;1888.406;   0;  2.0;   1;1
1888;05;29;1888.408;   0;  2.0;   1;1
1888;05;30;1888.411;   0;  2.0;   1;1
1888;05;31;1888.414;   3;  2.1;   1;1
1888;06;01;1888.417;   3;  2.1;   1;1
1888;06;02;1888.419;   3;  2.1;   1;1
1888;06;03;1888.422;   0;  2.0;   1;1
1888;06;04;1888.425;   0;  2.0;   1;1
1888;06;05;1888.428;   0;  2.0;   1;1
1888;06;06;1888.430;   0;  2.0;   1;1
1888;06;07;1888.433;   0;  2.0;   1;1
1888;06;08;1888.436;   3;  2.1;   1;1
1888;06;09;1888.439;  25;  5.6;   1;1
1888;06;10;1888.441;  28;  6.0;   1;1
1888;06;11;1888.444;  28;  6.0;   1;1
1888;06;12;1888.447;  28;  6.0;   1;1
1888;06;13;1888.449;  22;  5.2;   1;1
1888;06;14;1888.452;  37;  6.8;   1;1
1888;06;15;1888.455;  28;  6.0;   1;1
1888;06;16;1888.458;  28;  6.0;   1;1
1888;06;17;1888.460;   0;  2.0;   1;1
1888;06;18;1888.463;   5;  2.5;   1;1
1888;06;19;1888.466;   7;  2.9;   1;1
1888;06;20;1888.469;   5;  2.5;   1;1
1888;06;21;1888.471;   0;  2.0;   1;1
1888;06;22;1888.474;   0;  2.0;   1;1
1888;06;23;1888.477;   0;  2.0;   1;1
1888;06;24;1888.480;   5;  2.5;   1;1
1888;06;25;1888.482;  13;  4.1;   1;1
1888;06;26;1888.485;  25;  5.6;   1;1
1888;06;27;1888.488;  23;  5.4;   1;1
1888;06;28;1888.490;  25;  5.6;   1;1
1888;06;29;1888.493;  12;  3.8;   1;1
1888;06;30;1888.496;   0;  2.0;   1;1
1888;07;01;1888.499;   0;  2.0;   1;1
1888;07;02;1888.501;   0;  2.0;   1;1
1888;07;03;1888.504;   0;  2.0;   1;1
1888;07;04;1888.507;   0;  2.0;   1;1
1888;07;05;1888.510;   0;  2.0;   1;1
1888;07;06;1888.512;  10;  3.6;   1;1
1888;07;07;1888.515;  10;  3.6;   1;1
1888;07;08;1888.518;   3;  2.1;   1;1
1888;07;09;1888.520;   0;  2.0;   1;1
1888;07;10;1888.523;   3;  2.1;   1;1
1888;07;11;1888.526;   8;  3.2;   1;1
1888;07;12;1888.529;   5;  2.5;   1;1
1888;07;13;1888.531;  15;  4.4;   1;1
1888;07;14;1888.534;  27;  5.8;   1;1
1888;07;15;1888.537;  32;  6.3;   1;1
1888;07;16;1888.540;  23;  5.4;   1;1
1888;07;17;1888.542;   8;  3.2;   1;1
1888;07;18;1888.545;   3;  2.1;   1;1
1888;07;19;1888.548;   0;  2.0;   1;1
1888;07;20;1888.551;   0;  2.0;   1;1
1888;07;21;1888.553;   0;  2.0;   1;1
1888;07;22;1888.556;   0;  2.0;   1;1
1888;07;23;1888.559;   0;  2.0;   1;1
1888;07;24;1888.561;   0;  2.0;   1;1
1888;07;25;1888.564;   0;  2.0;   1;1
1888;07;26;1888.567;   0;  2.0;   1;1
1888;07;27;1888.570;   3;  2.1;   1;1
1888;07;28;1888.572;   3;  2.1;   1;1
1888;07;29;1888.575;   0;  2.0;   1;1
1888;07;30;1888.578;   3;  2.1;   1;1
1888;07;31;1888.581;   0;  2.0;   1;1
1888;08;01;1888.583;   5;  2.5;   1;1
1888;08;02;1888.586;   8;  3.2;   1;1
1888;08;03;1888.589;   7;  2.9;   1;1
1888;08;04;1888.592;   3;  2.1;   1;1
1888;08;05;1888.594;   0;  2.0;   1;1
1888;08;06;1888.597;   0;  2.0;   1;1
1888;08;07;1888.600;   0;  2.0;   1;1
1888;08;08;1888.602;   7;  2.9;   1;1
1888;08;09;1888.605;   7;  2.9;   1;1
1888;08;10;1888.608;   0;  2.0;   1;1
1888;08;11;1888.611;   0;  2.0;   1;1
1888;08;12;1888.613;   5;  2.5;   1;1
1888;08;13;1888.616;   7;  2.9;   1;1
1888;08;14;1888.619;   0;  2.0;   1;1
1888;08;15;1888.622;   0;  2.0;   1;1
1888;08;16;1888.624;   0;  2.0;   1;1
1888;08;17;1888.627;   0;  2.0;   1;1
1888;08;18;1888.630;   0;  2.0;   1;1
1888;08;19;1888.633;   0;  2.0;   1;1
1888;08;20;1888.635;   0;  2.0;   1;1
1888;08;21;1888.638;   0;  2.0;   1;1
1888;08;22;1888.641;   0;  2.0;   1;1
1888;08;23;1888.643;   0;  2.0;   1;1
1888;08;24;1888.646;   0;  2.0;   1;1
1888;08;25;1888.649;   0;  2.0;   1;1
1888;08;26;1888.652;   0;  2.0;   1;1
1888;08;27;1888.654;   0;  2.0;   1;1
1888;08;28;1888.657;   0;  2.0;   1;1
1888;08;29;1888.660;  28;  6.0;   1;1
1888;08;30;1888.663;  32;  6.3;   1;1
1888;08;31;1888.665;  35;  6.6;   1;1
1888;09;01;1888.668;  33;  6.5;   1;1
1888;09;02;1888.671;  18;  4.8;   1;1
1888;09;03;1888.673;  30;  6.2;   1;1
1888;09;04;1888.676;  27;  5.8;   1;1
1888;09;05;1888.679;  35;  6.6;   1;1
1888;09;06;1888.682;  33;  6.5;   1;1
1888;09;07;1888.684;  28;  6.0;   1;1
1888;09;08;1888.687;  27;  5.8;   1;1
1888;09;09;1888.690;  28;  6.0;   1;1
1888;09;10;1888.693;  10;  3.6;   1;1
1888;09;11;1888.695;   8;  3.2;   1;1
1888;09;12;1888.698;  22;  5.2;   1;1
1888;09;13;1888.701;  23;  5.4;   1;1
1888;09;14;1888.704;  15;  4.4;   1;1
1888;09;15;1888.706;   5;  2.5;   1;1
1888;09;16;1888.709;   0;  2.0;   1;1
1888;09;17;1888.712;   0;  2.0;   1;1
1888;09;18;1888.714;   0;  2.0;   1;1
1888;09;19;1888.717;   0;  2.0;   1;1
1888;09;20;1888.720;   0;  2.0;   1;1
1888;09;21;1888.723;   7;  2.9;   1;1
1888;09;22;1888.725;   7;  2.9;   1;1
1888;09;23;1888.728;  20;  5.0;   1;1
1888;09;24;1888.731;  18;  4.8;   1;1
1888;09;25;1888.734;  10;  3.6;   1;1
1888;09;26;1888.736;  20;  5.0;   1;1
1888;09;27;1888.739;   5;  2.5;   1;1
1888;09;28;1888.742;   5;  2.5;   1;1
1888;09;29;1888.745;   3;  2.1;   1;1
1888;09;30;1888.747;   0;  2.0;   1;1
1888;10;01;1888.750;   0;  2.0;   1;1
1888;10;02;1888.753;   0;  2.0;   1;1
1888;10;03;1888.755;   5;  2.5;   1;1
1888;10;04;1888.758;   0;  2.0;   1;1
1888;10;05;1888.761;   0;  2.0;   1;1
1888;10;06;1888.764;   0;  2.0;   1;1
1888;10;07;1888.766;   0;  2.0;   1;1
1888;10;08;1888.769;   0;  2.0;   1;1
1888;10;09;1888.772;   0;  2.0;   1;1
1888;10;10;1888.775;   0;  2.0;   1;1
1888;10;11;1888.777;   0;  2.0;   1;1
1888;10;12;1888.780;   5;  2.5;   1;1
1888;10;13;1888.783;   0;  2.0;   1;1
1888;10;14;1888.786;   0;  2.0;   1;1
1888;10;15;1888.788;   0;  2.0;   1;1
1888;10;16;1888.791;   0;  2.0;   1;1
1888;10;17;1888.794;   0;  2.0;   1;1
1888;10;18;1888.796;   0;  2.0;   1;1
1888;10;19;1888.799;   0;  2.0;   1;1
1888;10;20;1888.802;   0;  2.0;   1;1
1888;10;21;1888.805;   3;  2.1;   1;1
1888;10;22;1888.807;   5;  2.5;   1;1
1888;10;23;1888.810;   0;  2.0;   1;1
1888;10;24;1888.813;   5;  2.5;   1;1
1888;10;25;1888.816;  23;  5.4;   1;1
1888;10;26;1888.818;  23;  5.4;   1;1
1888;10;27;1888.821;  20;  5.0;   1;1
1888;10;28;1888.824;   7;  2.9;   1;1
1888;10;29;1888.827;  10;  3.6;   1;1
1888;10;30;1888.829;   0;  2.0;   1;1
1888;10;31;1888.832;   0;  2.0;   1;1
1888;11;01;1888.835;   0;  2.0;   1;1
1888;11;02;1888.837;   0;  2.0;   1;1
1888;11;03;1888.840;   0;  2.0;   1;1
1888;11;04;1888.843;   0;  2.0;   1;1
1888;11;05;1888.846;  12;  3.8;   1;1
1888;11;06;1888.848;  17;  4.6;   1;1
1888;11;07;1888.851;  15;  4.4;   1;1
1888;11;08;1888.854;  35;  6.6;   1;1
1888;11;09;1888.857;  15;  4.4;   1;1
1888;11;10;1888.859;  25;  5.6;   1;1
1888;11;11;1888.862;  32;  6.3;   1;1
1888;11;12;1888.865;  33;  6.5;   1;1
1888;11;13;1888.867;  60;  8.7;   1;1
1888;11;14;1888.870;  43;  7.4;   1;1
1888;11;15;1888.873;  27;  5.8;   1;1
1888;11;16;1888.876;  23;  5.4;   1;1
1888;11;17;1888.878;  18;  4.8;   1;1
1888;11;18;1888.881;  23;  5.4;   1;1
1888;11;19;1888.884;  22;  5.2;   1;1
1888;11;20;1888.887;  18;  4.8;   1;1
1888;11;21;1888.889;  27;  5.8;   1;1
1888;11;22;1888.892;  10;  3.6;   1;1
1888;11;23;1888.895;   3;  2.1;   1;1
1888;11;24;1888.898;   0;  2.0;   1;1
1888;11;25;1888.900;   0;  2.0;   1;1
1888;11;26;1888.903;   0;  2.0;   1;1
1888;11;27;1888.906;   5;  2.5;   1;1
1888;11;28;1888.908;  23;  5.4;   1;1
1888;11;29;1888.911;  27;  5.8;   1;1
1888;11;30;1888.914;  23;  5.4;   1;1
1888;12;01;1888.917;  25;  5.6;   1;1
1888;12;02;1888.919;  28;  6.0;   1;1
1888;12;03;1888.922;  28;  6.0;   1;1
1888;12;04;1888.925;  28;  6.0;   1;1
1888;12;05;1888.928;  22;  5.2;   1;1
1888;12;06;1888.930;  18;  4.8;   1;1
1888;12;07;1888.933;  10;  3.6;   1;1
1888;12;08;1888.936;  10;  3.6;   1;1
1888;12;09;1888.939;   5;  2.5;   1;1
1888;12;10;1888.941;   2;  2.0;   1;1
1888;12;11;1888.944;   0;  2.0;   1;1
1888;12;12;1888.947;   0;  2.0;   1;1
1888;12;13;1888.949;   0;  2.0;   1;1
1888;12;14;1888.952;   0;  2.0;   1;1
1888;12;15;1888.955;   7;  2.9;   1;1
1888;12;16;1888.958;  35;  6.6;   1;1
1888;12;17;1888.960;  25;  5.6;   1;1
1888;12;18;1888.963;  27;  5.8;   1;1
1888;12;19;1888.966;  23;  5.4;   1;1
1888;12;20;1888.969;  22;  5.2;   1;1
1888;12;21;1888.971;  20;  5.0;   1;1
1888;12;22;1888.974;   3;  2.1;   1;1
1888;12;23;1888.977;   0;  2.0;   1;1
1888;12;24;1888.980;   3;  2.1;   1;1
1888;12;25;1888.982;   0;  2.0;   1;1
1888;12;26;1888.985;   0;  2.0;   1;1
1888;12;27;1888.988;   0;  2.0;   1;1
1888;12;28;1888.990;   0;  2.0;   1;1
1888;12;29;1888.993;   0;  2.0;   1;1
1888;12;30;1888.996;   3;  2.1;   1;1
1888;12;31;1888.999;   0;  2.0;   1;1
1889;01;01;1889.001;   0;  2.0;   1;1
1889;01;02;1889.004;   0;  2.0;   1;1
1889;01;03;1889.007;   0;  2.0;   1;1
1889;01;04;1889.010;   0;  2.0;   1;1
1889;01;05;1889.012;   0;  2.0;   1;1
1889;01;06;1889.015;   0;  2.0;   1;1
1889;01;07;1889.018;   0;  2.0;   1;1
1889;01;08;1889.021;   0;  2.0;   1;1
1889;01;09;1889.023;   3;  2.1;   1;1
1889;01;10;1889.026;   0;  2.0;   1;1
1889;01;11;1889.029;   0;  2.0;   1;1
1889;01;12;1889.032;   0;  2.0;   1;1
1889;01;13;1889.034;   0;  2.0;   1;1
1889;01;14;1889.037;   0;  2.0;   1;1
1889;01;15;1889.040;   0;  2.0;   1;1
1889;01;16;1889.042;  25;  5.6;   1;1
1889;01;17;1889.045;  13;  4.1;   1;1
1889;01;18;1889.048;   0;  2.0;   1;1
1889;01;19;1889.051;   0;  2.0;   1;1
1889;01;20;1889.053;   0;  2.0;   1;1
1889;01;21;1889.056;   0;  2.0;   1;1
1889;01;22;1889.059;   0;  2.0;   1;1
1889;01;23;1889.062;   0;  2.0;   1;1
1889;01;24;1889.064;   0;  2.0;   1;1
1889;01;25;1889.067;   0;  2.0;   1;1
1889;01;26;1889.070;   0;  2.0;   1;1
1889;01;27;1889.073;   0;  2.0;   1;1
1889;01;28;1889.075;   0;  2.0;   1;1
1889;01;29;1889.078;   0;  2.0;   1;1
1889;01;30;1889.081;   0;  2.0;   1;1
1889;01;31;1889.084;   0;  2.0;   1;1
1889;02;01;1889.086;  18;  4.8;   1;1
1889;02;02;1889.089;  33;  6.5;   1;1
1889;02;03;1889.092;  33;  6.5;   1;1
1889;02;04;1889.095;  30;  6.2;   1;1
1889;02;05;1889.097;  30;  6.2;   1;1
1889;02;06;1889.100;  27;  5.8;   1;1
1889;02;07;1889.103;   0;  2.0;   1;1
1889;02;08;1889.105;   0;  2.0;   1;1
1889;02;09;1889.108;   0;  2.0;   1;1
1889;02;10;1889.111;   0;  2.0;   1;1
1889;02;11;1889.114;   0;  2.0;   1;1
1889;02;12;1889.116;   0;  2.0;   1;1
1889;02;13;1889.119;   0;  2.0;   1;1
1889;02;14;1889.122;   0;  2.0;   1;1
1889;02;15;1889.125;   0;  2.0;   1;1
1889;02;16;1889.127;   0;  2.0;   1;1
1889;02;17;1889.130;   0;  2.0;   1;1
1889;02;18;1889.133;   0;  2.0;   1;1
1889;02;19;1889.136;   0;  2.0;   1;1
1889;02;20;1889.138;   0;  2.0;   1;1
1889;02;21;1889.141;   0;  2.0;   1;1
1889;02;22;1889.144;  23;  5.4;   1;1
1889;02;23;1889.147;  28;  6.0;   1;1
1889;02;24;1889.149;  43;  7.4;   1;1
1889;02;25;1889.152;  35;  6.6;   1;1
1889;02;26;1889.155;  37;  6.8;   1;1
1889;02;27;1889.158;  42;  7.3;   1;1
1889;02;28;1889.160;  18;  4.8;   1;1
1889;03;01;1889.163;  18;  4.8;   1;1
1889;03;02;1889.166;   8;  3.2;   1;1
1889;03;03;1889.168;   5;  2.5;   1;1
1889;03;04;1889.171;   0;  2.0;   1;1
1889;03;05;1889.174;   5;  2.5;   1;1
1889;03;06;1889.177;  22;  5.2;   1;1
1889;03;07;1889.179;  20;  5.0;   1;1
1889;03;08;1889.182;  20;  5.0;   1;1
1889;03;09;1889.185;  20;  5.0;   1;1
1889;03;10;1889.188;  20;  5.0;   1;1
1889;03;11;1889.190;  27;  5.8;   1;1
1889;03;12;1889.193;  37;  6.8;   1;1
1889;03;13;1889.196;  33;  6.5;   1;1
1889;03;14;1889.199;  42;  7.3;   1;1
1889;03;15;1889.201;  30;  6.2;   1;1
1889;03;16;1889.204;  28;  6.0;   1;1
1889;03;17;1889.207;  10;  3.6;   1;1
1889;03;18;1889.210;   0;  2.0;   1;1
1889;03;19;1889.212;   0;  2.0;   1;1
1889;03;20;1889.215;   0;  2.0;   1;1
1889;03;21;1889.218;   0;  2.0;   1;1
1889;03;22;1889.221;   0;  2.0;   1;1
1889;03;23;1889.223;   0;  2.0;   1;1
1889;03;24;1889.226;   0;  2.0;   1;1
1889;03;25;1889.229;   0;  2.0;   1;1
1889;03;26;1889.232;   0;  2.0;   1;1
1889;03;27;1889.234;   0;  2.0;   1;1
1889;03;28;1889.237;   0;  2.0;   1;1
1889;03;29;1889.240;   0;  2.0;   1;1
1889;03;30;1889.242;   0;  2.0;   1;1
1889;03;31;1889.245;   0;  2.0;   1;1
1889;04;01;1889.248;   7;  2.9;   1;1
1889;04;02;1889.251;  20;  5.0;   1;1
1889;04;03;1889.253;  27;  5.8;   1;1
1889;04;04;1889.256;  20;  5.0;   1;1
1889;04;05;1889.259;  22;  5.2;   1;1
1889;04;06;1889.262;  22;  5.2;   1;1
1889;04;07;1889.264;  22;  5.2;   1;1
1889;04;08;1889.267;  22;  5.2;   1;1
1889;04;09;1889.270;  22;  5.2;   1;1
1889;04;10;1889.273;  15;  4.4;   1;1
1889;04;11;1889.275;   7;  2.9;   1;1
1889;04;12;1889.278;   7;  2.9;   1;1
1889;04;13;1889.281;   7;  2.9;   1;1
1889;04;14;1889.284;   0;  2.0;   1;1
1889;04;15;1889.286;   0;  2.0;   1;1
1889;04;16;1889.289;   0;  2.0;   1;1
1889;04;17;1889.292;   0;  2.0;   1;1
1889;04;18;1889.295;   0;  2.0;   1;1
1889;04;19;1889.297;   0;  2.0;   1;1
1889;04;20;1889.300;   0;  2.0;   1;1
1889;04;21;1889.303;   0;  2.0;   1;1
1889;04;22;1889.305;   0;  2.0;   1;1
1889;04;23;1889.308;   0;  2.0;   1;1
1889;04;24;1889.311;   0;  2.0;   1;1
1889;04;25;1889.314;   0;  2.0;   1;1
1889;04;26;1889.316;   0;  2.0;   1;1
1889;04;27;1889.319;   0;  2.0;   1;1
1889;04;28;1889.322;   0;  2.0;   1;1
1889;04;29;1889.325;   0;  2.0;   1;1
1889;04;30;1889.327;   0;  2.0;   1;1
1889;05;01;1889.330;   0;  2.0;   1;1
1889;05;02;1889.333;   0;  2.0;   1;1
1889;05;03;1889.336;   0;  2.0;   1;1
1889;05;04;1889.338;   0;  2.0;   1;1
1889;05;05;1889.341;   7;  2.9;   1;1
1889;05;06;1889.344;  22;  5.2;   1;1
1889;05;07;1889.347;  23;  5.4;   1;1
1889;05;08;1889.349;  23;  5.4;   1;1
1889;05;09;1889.352;  23;  5.4;   1;1
1889;05;10;1889.355;  17;  4.6;   1;1
1889;05;11;1889.358;   0;  2.0;   1;1
1889;05;12;1889.360;   0;  2.0;   1;1
1889;05;13;1889.363;   0;  2.0;   1;1
1889;05;14;1889.366;   0;  2.0;   1;1
1889;05;15;1889.368;   0;  2.0;   1;1
1889;05;16;1889.371;   0;  2.0;   1;1
1889;05;17;1889.374;   0;  2.0;   1;1
1889;05;18;1889.377;   0;  2.0;   1;1
1889;05;19;1889.379;   0;  2.0;   1;1
1889;05;20;1889.382;   0;  2.0;   1;1
1889;05;21;1889.385;   0;  2.0;   1;1
1889;05;22;1889.388;   0;  2.0;   1;1
1889;05;23;1889.390;   0;  2.0;   1;1
1889;05;24;1889.393;   0;  2.0;   1;1
1889;05;25;1889.396;   0;  2.0;   1;1
1889;05;26;1889.399;   0;  2.0;   1;1
1889;05;27;1889.401;   8;  3.2;   1;1
1889;05;28;1889.404;   0;  2.0;   1;1
1889;05;29;1889.407;   0;  2.0;   1;1
1889;05;30;1889.410;   0;  2.0;   1;1
1889;05;31;1889.412;   0;  2.0;   1;1
1889;06;01;1889.415;   0;  2.0;   1;1
1889;06;02;1889.418;   0;  2.0;   1;1
1889;06;03;1889.421;   0;  2.0;   1;1
1889;06;04;1889.423;   0;  2.0;   1;1
1889;06;05;1889.426;   0;  2.0;   1;1
1889;06;06;1889.429;   0;  2.0;   1;1
1889;06;07;1889.432;   0;  2.0;   1;1
1889;06;08;1889.434;   0;  2.0;   1;1
1889;06;09;1889.437;   0;  2.0;   1;1
1889;06;10;1889.440;   0;  2.0;   1;1
1889;06;11;1889.442;   0;  2.0;   1;1
1889;06;12;1889.445;   0;  2.0;   1;1
1889;06;13;1889.448;   0;  2.0;   1;1
1889;06;14;1889.451;   0;  2.0;   1;1
1889;06;15;1889.453;   7;  2.9;   1;1
1889;06;16;1889.456;   0;  2.0;   1;1
1889;06;17;1889.459;  27;  5.8;   1;1
1889;06;18;1889.462;  30;  6.2;   1;1
1889;06;19;1889.464;  35;  6.6;   1;1
1889;06;20;1889.467;  35;  6.6;   1;1
1889;06;21;1889.470;  33;  6.5;   1;1
1889;06;22;1889.473;  15;  4.4;   1;1
1889;06;23;1889.475;  35;  6.6;   1;1
1889;06;24;1889.478;  33;  6.5;   1;1
1889;06;25;1889.481;  22;  5.2;   1;1
1889;06;26;1889.484;  22;  5.2;   1;1
1889;06;27;1889.486;  22;  5.2;   1;1
1889;06;28;1889.489;   0;  2.0;   1;1
1889;06;29;1889.492;   0;  2.0;   1;1
1889;06;30;1889.495;   7;  2.9;   1;1
1889;07;01;1889.497;   5;  2.5;   1;1
1889;07;02;1889.500;   0;  2.0;   1;1
1889;07;03;1889.503;   0;  2.0;   1;1
1889;07;04;1889.505;   0;  2.0;   1;1
1889;07;05;1889.508;   0;  2.0;   1;1
1889;07;06;1889.511;   0;  2.0;   1;1
1889;07;07;1889.514;   0;  2.0;   1;1
1889;07;08;1889.516;   0;  2.0;   1;1
1889;07;09;1889.519;   0;  2.0;   1;1
1889;07;10;1889.522;   0;  2.0;   1;1
1889;07;11;1889.525;   0;  2.0;   1;1
1889;07;12;1889.527;  12;  3.8;   1;1
1889;07;13;1889.530;  12;  3.8;   1;1
1889;07;14;1889.533;  27;  5.8;   1;1
1889;07;15;1889.536;  32;  6.3;   1;1
1889;07;16;1889.538;  35;  6.6;   1;1
1889;07;17;1889.541;  32;  6.3;   1;1
1889;07;18;1889.544;  32;  6.3;   1;1
1889;07;19;1889.547;  35;  6.6;   1;1
1889;07;20;1889.549;  37;  6.8;   1;1
1889;07;21;1889.552;  28;  6.0;   1;1
1889;07;22;1889.555;  20;  5.0;   1;1
1889;07;23;1889.558;  20;  5.0;   1;1
1889;07;24;1889.560;  20;  5.0;   1;1
1889;07;25;1889.563;   5;  2.5;   1;1
1889;07;26;1889.566;   8;  3.2;   1;1
1889;07;27;1889.568;   0;  2.0;   1;1
1889;07;28;1889.571;  30;  6.2;   1;1
1889;07;29;1889.574;  35;  6.6;   1;1
1889;07;30;1889.577;  17;  4.6;   1;1
1889;07;31;1889.579;  47;  7.7;   1;1
1889;08;01;1889.582;  38;  7.0;   1;1
1889;08;02;1889.585;  38;  7.0;   1;1
1889;08;03;1889.588;  40;  7.1;   1;1
1889;08;04;1889.590;  52;  8.1;   1;1
1889;08;05;1889.593;  48;  7.8;   1;1
1889;08;06;1889.596;  43;  7.4;   1;1
1889;08;07;1889.599;  40;  7.1;   1;1
1889;08;08;1889.601;  38;  7.0;   1;1
1889;08;09;1889.604;  65;  9.1;   1;1
1889;08;10;1889.607;  82; 10.2;   1;1
1889;08;11;1889.610;  63;  8.9;   1;1
1889;08;12;1889.612;  65;  9.1;   1;1
1889;08;13;1889.615;  68;  9.3;   1;1
1889;08;14;1889.618;  67;  9.2;   1;1
1889;08;15;1889.621;  60;  8.7;   1;1
1889;08;16;1889.623;  62;  8.8;   1;1
1889;08;17;1889.626;  43;  7.4;   1;1
1889;08;18;1889.629;  30;  6.2;   1;1
1889;08;19;1889.632;  13;  4.1;   1;1
1889;08;20;1889.634;   0;  2.0;   1;1
1889;08;21;1889.637;   0;  2.0;   1;1
1889;08;22;1889.640;   0;  2.0;   1;1
1889;08;23;1889.642;   0;  2.0;   1;1
1889;08;24;1889.645;   0;  2.0;   1;1
1889;08;25;1889.648;   0;  2.0;   1;1
1889;08;26;1889.651;   0;  2.0;   1;1
1889;08;27;1889.653;   0;  2.0;   1;1
1889;08;28;1889.656;  27;  5.8;   1;1
1889;08;29;1889.659;  27;  5.8;   1;1
1889;08;30;1889.662;  27;  5.8;   1;1
1889;08;31;1889.664;  27;  5.8;   1;1
1889;09;01;1889.667;  23;  5.4;   1;1
1889;09;02;1889.670;  27;  5.8;   1;1
1889;09;03;1889.673;  25;  5.6;   1;1
1889;09;04;1889.675;  12;  3.8;   1;1
1889;09;05;1889.678;  17;  4.6;   1;1
1889;09;06;1889.681;  20;  5.0;   1;1
1889;09;07;1889.684;  20;  5.0;   1;1
1889;09;08;1889.686;  17;  4.6;   1;1
1889;09;09;1889.689;   0;  2.0;   1;1
1889;09;10;1889.692;   0;  2.0;   1;1
1889;09;11;1889.695;   0;  2.0;   1;1
1889;09;12;1889.697;   0;  2.0;   1;1
1889;09;13;1889.700;   0;  2.0;   1;1
1889;09;14;1889.703;   0;  2.0;   1;1
1889;09;15;1889.705;   0;  2.0;   1;1
1889;09;16;1889.708;   0;  2.0;   1;1
1889;09;17;1889.711;   0;  2.0;   1;1
1889;09;18;1889.714;   5;  2.5;   1;1
1889;09;19;1889.716;   0;  2.0;   1;1
1889;09;20;1889.719;   0;  2.0;   1;1
1889;09;21;1889.722;   0;  2.0;   1;1
1889;09;22;1889.725;   0;  2.0;   1;1
1889;09;23;1889.727;   5;  2.5;   1;1
1889;09;24;1889.730;  12;  3.8;   1;1
1889;09;25;1889.733;  22;  5.2;   1;1
1889;09;26;1889.736;  30;  6.2;   1;1
1889;09;27;1889.738;  28;  6.0;   1;1
1889;09;28;1889.741;  28;  6.0;   1;1
1889;09;29;1889.744;  15;  4.4;   1;1
1889;09;30;1889.747;  20;  5.0;   1;1
1889;10;01;1889.749;  18;  4.8;   1;1
1889;10;02;1889.752;  18;  4.8;   1;1
1889;10;03;1889.755;   5;  2.5;   1;1
1889;10;04;1889.758;  10;  3.6;   1;1
1889;10;05;1889.760;   0;  2.0;   1;1
1889;10;06;1889.763;   0;  2.0;   1;1
1889;10;07;1889.766;   0;  2.0;   1;1
1889;10;08;1889.768;   0;  2.0;   1;1
1889;10;09;1889.771;  10;  3.6;   1;1
1889;10;10;1889.774;  13;  4.1;   1;1
1889;10;11;1889.777;   3;  2.1;   1;1
1889;10;12;1889.779;   0;  2.0;   1;1
1889;10;13;1889.782;   0;  2.0;   1;1
1889;10;14;1889.785;   0;  2.0;   1;1
1889;10;15;1889.788;   0;  2.0;   1;1
1889;10;16;1889.790;   7;  2.9;   1;1
1889;10;17;1889.793;  12;  3.8;   1;1
1889;10;18;1889.796;   5;  2.5;   1;1
1889;10;19;1889.799;   0;  2.0;   1;1
1889;10;20;1889.801;   0;  2.0;   1;1
1889;10;21;1889.804;   0;  2.0;   1;1
1889;10;22;1889.807;   0;  2.0;   1;1
1889;10;23;1889.810;   0;  2.0;   1;1
1889;10;24;1889.812;   5;  2.5;   1;1
1889;10;25;1889.815;   0;  2.0;   1;1
1889;10;26;1889.818;   0;  2.0;   1;1
1889;10;27;1889.821;   0;  2.0;   1;1
1889;10;28;1889.823;   0;  2.0;   1;1
1889;10;29;1889.826;   0;  2.0;   1;1
1889;10;30;1889.829;   0;  2.0;   1;1
1889;10;31;1889.832;   0;  2.0;   1;1
1889;11;01;1889.834;   0;  2.0;   1;1
1889;11;02;1889.837;   0;  2.0;   1;1
1889;11;03;1889.840;   0;  2.0;   1;1
1889;11;04;1889.842;   0;  2.0;   1;1
1889;11;05;1889.845;   0;  2.0;   1;1
1889;11;06;1889.848;   0;  2.0;   1;1
1889;11;07;1889.851;   0;  2.0;   1;1
